309,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
309,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
309,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
309,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
309,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
309,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
309,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
309,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
309,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
309,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
309,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
310,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
310,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
310,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
310,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
310,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
310,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
310,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
310,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
310,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
310,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
310,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
310,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
310,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,16
310,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,16
310,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,15
310,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,14
310,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,13
310,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
310,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,15
310,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,16
310,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,14
310,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
310,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
310,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
311,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
311,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
311,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
311,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
311,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,12
311,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
311,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
311,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
311,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
311,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,13
311,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,14
311,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,18
311,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,18
311,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,12
311,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
311,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
311,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
311,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
311,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
311,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
311,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
311,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
311,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
311,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
312,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
312,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
312,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
312,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
312,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
312,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
312,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
312,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
312,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
312,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-40
312,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
312,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
312,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
312,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
312,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
312,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-42
312,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
312,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
312,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
312,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
312,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
312,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
312,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
312,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
313,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
313,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
313,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
313,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-41
313,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
313,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
313,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
313,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
313,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
313,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
313,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
313,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
313,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
313,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
313,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
313,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
313,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
313,17,-4.9,6.7,7.9,8.4,6.1,9.2,572,-23
313,18,-6.5,8.2,-1.7,7.7,-3.2,8.3,558,-21
313,19,-3.6,10.3,-6.2,9.3,-7.7,8.5,575,-40
313,20,-5.7,9,-0.6,8.9,-1.6,6.9,591,-39
313,21,-6.7,8,3,8.2,2.2,6.3,588,-45
313,22,-6.8,4.7,0.3,4.7,-0.1,999.9,9999,-44
313,23,-5.2,5.5,2,5.7,1.5,5.6,602,-49
314,0,-3.3,3.3,-5,2.7,-5.3,4.6,630,-54
314,1,-5.4,5.3,0.4,5.3,-0.3,4,605,-53
314,2,-4.2,4,1.2,4.2,0.5,3.6,601,-48
314,3,-3.3,4,-0.4,3.8,-1.3,3,611,-46
314,4,-3.4,3.9,0.3,3.8,-0.8,2.4,595,-47
314,5,-2.8,4,-0.6,3.6,-1.9,2.2,594,-51
314,6,-1.8,4.1,-0.1,3.7,-1.7,2.1,582,-45
314,7,-2.4,3.7,-1.5,2.7,-2.9,2.2,580,-43
314,8,-1.9,3.4,1.3,3.6,-0.4,1.8,556,-47
314,9,-2.6,3.4,0.8,3.4,-0.9,2.1,540,-43
314,10,-0.3,4.7,-1.7,3.4,-3.7,999.9,9999,-36
314,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
314,12,-2.1,3.2,-0.6,2.6,-1.9,3,537,-33
314,13,-2,3,-0.7,2.5,-1.9,3.2,525,-32
314,14,1.4,2.5,-1.1,1.9,-1.9,3.6,543,-32
314,15,0.6,3.4,-0.4,3.1,-1.5,3.7,530,-31
314,16,-0.9,4.9,-0.8,4.5,-2.1,5.8,547,-32
314,17,-1.6,4.7,-4.2,3.6,-5.2,7,568,-32
314,18,1.2,7.3,1,7.4,-0.4,8.4,586,-28
314,19,-0.9,6.9,-2.7,6.4,-3.7,7.7,567,-28
314,20,-4,6.9,0.8,6.9,0,7,555,-39
314,21,-4.7,6.3,3,6.5,2.4,7,542,-38
314,22,-3.3,5.5,3.5,5.8,3,5.3,557,-34
314,23,-3.2,-0.4,7.6,0.2,7.6,8.1,601,-25
315,0,-0.8,0.8,0.7,0.9,0.6,15,607,-16
315,1,-6.6,1,6,1.8,5.8,10.8,641,-20
315,2,-8.4,2,9.1,3.6,8.6,8.8,652,-20
315,3,-8,2.4,8.7,4.3,7.9,9.2,632,-14
315,4,-8.3,-1.9,4.9,-0.5,5.2,7.5,627,-16
315,5,-7.8,-2,7.7,0.7,7.9,7.1,603,-14
315,6,-6.7,1.4,6.6,3.8,5.6,9,596,-9
315,7,-7,0.9,7.1,3.8,6.1,7.8,613,-14
315,8,-8.4,0.2,6.5,3.1,5.7,8.7,591,-14
315,9,-8.9,-0.2,6.6,2.9,5.9,8.5,574,-15
315,10,-8.3,5.2,0.6,4.9,-1.9,5.7,603,-16
315,11,-0.2,3,-6.5,-0.3,-7.2,7.2,614,-23
315,12,2.4,-5.4,10.9,-0.1,12.2,6.8,595,-35
315,13,0.1,-3.8,11.6,1.2,12.1,7.2,596,-27
315,14,-5,3.7,9.9,7.1,7.9,7.9,590,-18
315,15,-5.3,4.8,9.4,7.6,7.4,12,589,-8
315,16,-2.9,3.1,10,5.7,8.8,11.8,558,-7
315,17,-3.4,2.7,9.7,4.8,8.8,7.4,572,-12
315,18,3.2,1.1,1.6,1.4,1.4,10.4,559,2
315,19,7.2,-3.1,-8.8,-4.3,-8.3,9,561,-19
315,20,2.4,5.9,-2.5,5.6,-3.1,17.5,537,-39
315,21,-1.7,9,3.5,9.3,2.7,12.6,539,-43
315,22,-0.8,10.1,3.7,10.3,2.9,8.7,537,-42
315,23,0.2,10.8,1.7,10.9,0.8,9.2,533,-36
316,0,0.6,10.8,0.2,10.8,-0.8,9.3,532,-40
316,1,1.6,10.8,-0.6,10.6,-2,5.7,515,-51
316,2,2.3,11,-1.4,10.6,-3.2,3.7,510,-57
316,3,2.3,11.2,-1.7,10.6,-4.1,17.1,549,-58
316,4,1,10.7,-2.4,9.6,-5.2,3.5,507,-64
316,5,0.6,5.6,-4.6,3.8,-6.2,13.6,499,-68
316,6,3.4,2.6,-8.1,-0.6,-8.5,12.8,496,-70
316,7,1.3,3.3,-7.9,-0.3,-8.6,14,502,-74
316,8,1.5,4.4,-5.6,1.5,-7,17.3,496,-82
316,9,2.1,4.2,-3.2,2.3,-4.8,17.7,491,-72
316,10,4.6,3,-1.1,2.2,-2.4,16.7,491,-70
316,11,5.6,3.4,-0.6,2.8,-2.1,15.7,488,-59
316,12,5.7,3.4,-0.6,2.8,-2,14,489,-50
316,13,5.3,5.4,-2.7,3.9,-4.6,11.4,496,-54
316,14,5.8,4.6,-3,3.2,-4.5,12.1,485,-51
316,15,5.4,4.6,-3,3.4,-4.3,12.8,480,-45
316,16,5.5,3.6,-2.3,2.9,-3.2,13.9,474,-48
316,17,4.9,3.5,-3.2,2.7,-3.9,13.7,468,-49
316,18,5,3,-3.1,2.4,-3.6,13.3,464,-53
316,19,4.1,3.3,-3.1,2.9,-3.5,13.2,462,-57
316,20,4.4,2.5,-2.3,2.3,-2.5,13.4,460,-55
316,21,3.7,2.2,-2.3,2,-2.5,13.7,462,-54
316,22,4.4,1.9,-1.5,1.8,-1.6,13.6,453,-53
316,23,4.9,1.8,-0.7,1.7,-0.8,13.3,445,-47
317,0,5,1.9,-0.6,1.8,-0.8,12.8,437,-48
317,1,4.3,2.2,-1.1,2,-1.4,13.2,434,-46
317,2,5,2.8,-1.1,2.6,-1.5,12.3,426,-47
317,3,4.2,3.2,-1.1,2.9,-1.8,14.8,422,-46
317,4,3.9,4.9,-2.5,4,-3.7,12.8,425,-47
317,5,4.1,4.9,-2.7,3.8,-4.1,23.1,404,-49
317,6,5.1,3.7,-2,2.7,-3.2,13,412,-49
317,7,6.4,3.6,-2,2.5,-3.3,14,408,-40
317,8,5.4,3.4,-3.6,1.5,-4.7,14,404,-41
317,9,-3.5,4.7,-2.3,3.2,-4.2,13.8,411,-42
317,10,2.4,5,-3.7,2.8,-5.6,11,410,-44
317,11,4.4,4.6,-3,2.8,-4.7,10.7,400,-39
317,12,1.9,5.9,-4.3,3.5,-6.4,9.9,407,-44
317,13,-0.7,6.5,-5.2,3.9,-7.3,6.7,412,-49
317,14,-3.7,2.8,-4.6,1,-5.3,6.7,398,-61
317,15,-3.1,-1.9,1,-1.5,1.5,9,392,-67
317,16,-2.7,5.1,-1.9,4.4,-3.2,8.1,393,-62
317,17,-1.1,6.1,-1.4,5.7,-2.7,11.6,410,-52
317,18,-1.1,5.6,-0.8,5.4,-1.7,17.2,424,-43
317,19,-1.5,3.5,-0.6,3.4,-1,19.9,429,-42
317,20,-3.8,4.7,-4.2,4.3,-4.6,12.6,424,-39
317,21,-1.8,4.1,0.3,4.1,0,8,415,-44
317,22,-2.7,5.5,0.6,5.5,0.2,6.9,416,-42
317,23,-4.5,2,4.5,2.3,4.4,7.4,433,-38
318,0,-5.5,-1.2,4.8,-0.8,4.9,7.6,434,-36
318,1,-6.8,0,5.1,0.6,5.1,999.9,9999,-35
318,2,999.9,999.9,999.9,999.9,999.9,5.6,433,-36
318,3,-4.3,7.1,-2.3,6.5,-3.7,5.4,439,-38
318,4,-2.4,-0.2,-1.4,-0.6,-1.3,8.4,462,-39
318,5,-4.9,5.4,3.6,6.3,1.7,9.4,458,-32
318,6,-4.8,5.4,3.8,6.4,1.6,9.7,462,-24
318,7,1.9,2.8,-2.9,1.4,-3.8,11.3,494,-21
318,8,-5.1,5.4,1.9,5.7,-0.6,6.3,461,-32
318,9,-7.8,1.9,7.5,5.1,5.9,5.5,482,-27
318,10,-6.4,3.3,3.1,4.3,1.3,5.8,497,-18
318,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
318,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
318,13,4.1,-0.1,-7.6,-3.1,-7,4.3,550,-41
318,14,2,1.2,-8.1,-1.7,-8,4.3,545,-48
318,15,-4.4,5.6,-0.9,5.1,-2.6,5.2,471,-57
318,16,0.1,4.5,-6,2.8,-7,7.2,496,-51
318,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-43
318,18,-3.2,2,1.4,2.2,1.1,14.2,508,-36
318,19,-4.5,-0.9,3,-0.5,3.1,13.4,497,-31
318,20,-3.5,-6.1,1,-6,1.5,12.3,491,-25
318,21,3,-4.6,-2.1,-4.7,-1.8,9.7,451,-28
318,22,5.9,-2.2,1.2,-2.1,1.3,12.9,404,-33
318,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
319,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
319,1,3.4,-8.9,1.9,-8.6,2.9,10.8,461,-33
319,2,4.8,-8.2,2,-7.8,3.2,10.9,453,-28
319,3,5.3,-8.4,4.2,-7.4,5.8,12.5,452,-25
319,4,5.6,-8.3,4.3,-6.9,6.3,13,447,-20
319,5,8.3,-8.9,-0.1,-8.5,2.7,12.7,436,-20
319,6,9.2,-9.9,0.3,-9.1,3.9,12.3,440,-17
319,7,6.7,-6.8,1,-5.8,3.6,16.8,464,-11
319,8,2.7,-2.5,4.6,-0.3,5.2,14.7,492,-8
319,9,5.6,-2.6,2,-1.4,2.9,16.2,496,-2
319,10,7.1,-6.3,-1,-6.1,1.9,14.3,506,-3
319,11,9.9,-8.1,-5,-9.5,-1,11.9,522,-10
319,12,9.2,-5.9,-3.6,-6.9,-0.8,11.4,574,-20
319,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
319,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
319,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
319,16,5.8,-6.8,3.8,-5.6,5.4,7.1,620,-23
319,17,4.7,-5.8,2.3,-5.2,3.4,6.9,642,-25
319,18,6.3,-0.9,-0.5,-1,-0.4,6.7,638,-28
319,19,6.8,-1.7,-2.5,-2,-2.3,6,638,-43
319,20,6.8,-1.8,-0.3,-1.8,-0.1,5.9,639,-34
319,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
319,22,999.9,999.9,999.9,999.9,999.9,5,616,-28
319,23,5.2,-3.7,-0.2,-3.7,0,4.7,626,-35
320,0,4.4,-4.4,1.2,-4.3,1.5,4.8,639,-32
320,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
320,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
320,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
320,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
320,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
320,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
320,7,4.5,-4,-0.8,-4,0.8,5.2,610,-33
320,8,6,-3,-0.6,-3,0.7,5,607,-29
320,9,5.1,-3.9,0.7,-3.2,2.3,5,608,-24
320,10,4.1,-4.7,-1.4,-4.8,0.8,5.2,608,-17
320,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
320,12,6.3,3.1,3,4.1,1.5,5.6,632,-15
320,13,7.4,0.3,5.1,2.2,4.6,5.6,623,-14
320,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
320,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
320,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
320,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
320,18,7.2,-5.1,1.4,-4.8,2.2,5.3,600,-35
320,19,6.2,-6.4,1.4,-6.2,2.1,5.1,611,-29
320,20,5.3,-3.2,-1.9,-3.3,-1.6,5.7,620,-27
320,21,3.7,-3.9,-2.8,-4,-2.6,6.6,632,-23
320,22,3.6,-3.5,-4.5,-3.7,-4.3,7,631,-28
320,23,4.6,-4.2,-2.1,-4.3,-1.9,5.8,645,-37
321,0,5.1,-3.3,-1.6,-3.4,-1.4,5.8,644,-38
321,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
321,2,5.3,-3.8,4.5,-3.1,5,5.3,669,-49
321,3,2.7,-6.2,-0.1,-6.1,1.1,4.7,690,-46
321,4,4.5,-3.5,-1.1,-3.7,-0.2,5.3,677,-42
321,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-40
321,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
321,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
321,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
321,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
321,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
321,11,5.2,-2.1,3,-0.6,3.6,4.7,720,-28
321,12,3.8,-3.6,1.4,-2.7,2.7,4.3,742,-22
321,13,3.6,-2.5,3.2,-1.1,3.9,3.9,750,-25
321,14,5.7,0.6,2.6,1.4,2.2,3.8,733,-25
321,15,5.2,-3.7,-2.1,-4.2,-0.9,4.1,732,-28
321,16,5.1,-2.7,2.5,-2,3.1,4,735,-31
321,17,3.8,-0.9,-0.7,-1,-0.5,4.8,769,-22
321,18,2.6,-3.4,2.6,-3,3.1,4.3,782,-23
321,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
321,20,3.8,-2.4,-0.8,-2.5,-0.6,3.8,776,-21
321,21,3.4,-3,0,-3,0.1,3.5,761,-21
321,22,999.9,999.9,999.9,999.9,999.9,3.1,742,-24
321,23,999.9,999.9,999.9,999.9,999.9,3.6,785,-23
322,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
322,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
322,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
322,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
322,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
322,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
322,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
322,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
322,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
322,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
322,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
322,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
322,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
322,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
322,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
322,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
322,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
322,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
322,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
322,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
322,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
322,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
322,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
322,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
323,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
323,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
323,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
323,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
323,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
323,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
323,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
323,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
323,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
323,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
323,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
323,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
323,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
323,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
323,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
323,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
323,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
323,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
323,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
323,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
323,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
323,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
323,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
323,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
324,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
324,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
324,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
324,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
324,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
324,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
324,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
324,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
324,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
324,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
324,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
324,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
324,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
324,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
324,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
324,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
324,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
324,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
324,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
324,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
324,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
324,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
324,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
324,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
325,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
325,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
325,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
325,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
325,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
325,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
325,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
325,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
325,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
325,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
325,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
325,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
325,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
325,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
325,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
325,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
325,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
325,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
325,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
325,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
325,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
325,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
325,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
325,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
326,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
326,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
326,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
326,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
326,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
326,5,999.9,999.9,999.9,999.9,999.9,5.6,502,-6
326,6,3,-3.7,-4.2,-4.9,-2.8,999.9,9999,-7
326,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
326,8,2.1,-2.6,-1.6,-3,-0.5,5.1,502,-6
326,9,1.3,-2.8,-0.9,-2.9,0.3,4.9,497,-7
326,10,2.9,-0.3,2,0.5,1.9,5,495,-6
326,11,0.5,-2,2.9,-0.7,3.5,4.6,488,-5
326,12,1.2,-1.9,1.8,-1.1,2.4,4.7,484,-5
326,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
326,14,3,-1.3,0.4,-1.1,0.8,4.3,464,-6
326,15,0.3,-2.5,0.9,-2.2,1.5,4.3,466,-6
326,16,-1.6,-2,1.1,-1.7,1.5,4.1,467,-6
326,17,-0.3,-2.8,0.8,-2.6,1.2,4.4,455,-6
